ISS008-E-11129,38.8,-71.3,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11129.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11129.JPG
ISS008-E-11130,38.7,-71.2,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11130.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11130.JPG
ISS008-E-11131,38.7,-71.1,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11131.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11131.JPG
ISS008-E-11132,38.6,-71.0,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11132.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11132.JPG
ISS008-E-11133,38.5,-70.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11133.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11133.JPG
ISS008-E-11134,38.4,-70.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11134.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11134.JPG
ISS008-E-11135,38.3,-70.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11135.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11135.JPG
ISS008-E-11136,38.3,-70.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11136.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11136.JPG
ISS008-E-11137,38.3,-70.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11137.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11137.JPG
ISS008-E-11138,34.3,-65.0,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11138.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11138.JPG
ISS008-E-11139,34.3,-64.9,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11139.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11139.JPG
ISS008-E-11140,34.1,-64.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11140.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11140.JPG
ISS008-E-11141,34.0,-64.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11141.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11141.JPG
ISS008-E-11142,33.9,-64.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11142.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11142.JPG
ISS008-E-11143,33.9,-64.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11143.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11143.JPG
ISS008-E-11144,33.6,-64.1,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11144.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11144.JPG
ISS008-E-11164,27.0,-80.1,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11164.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11164.JPG
ISS008-E-11165,26.9,-80.1,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11165.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11165.JPG
ISS008-E-11166,26.9,-80.0,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11166.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11166.JPG
ISS008-E-11167,26.8,-79.9,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11167.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11167.JPG
ISS008-E-11168,26.7,-79.9,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11168.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11168.JPG
ISS008-E-11169,26.7,-79.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11169.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11169.JPG
ISS008-E-11170,26.6,-79.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11170.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11170.JPG
ISS008-E-11171,26.5,-79.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11171.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11171.JPG
ISS008-E-11172,26.5,-79.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11172.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11172.JPG
ISS008-E-11173,26.4,-79.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11173.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11173.JPG
ISS008-E-11174,26.3,-79.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11174.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11174.JPG
ISS008-E-11175,26.3,-79.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11175.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11175.JPG
ISS008-E-11176,26.2,-79.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11176.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11176.JPG
ISS008-E-11177,26.2,-79.3,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11177.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11177.JPG
ISS008-E-11178,26.1,-79.3,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11178.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11178.JPG
ISS008-E-11179,26.0,-79.2,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11179.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11179.JPG
ISS008-E-11180,25.9,-79.1,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11180.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11180.JPG
ISS008-E-11181,25.9,-79.1,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11181.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11181.JPG
ISS008-E-11182,25.8,-79.0,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11182.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11182.JPG
ISS008-E-11183,25.7,-78.9,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11183.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11183.JPG
ISS008-E-11184,25.7,-78.9,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11184.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11184.JPG
ISS008-E-11185,25.6,-78.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11185.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11185.JPG
ISS008-E-11186,25.5,-78.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11186.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11186.JPG
ISS008-E-11187,25.4,-78.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11187.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11187.JPG
ISS008-E-11188,25.4,-78.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11188.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11188.JPG
ISS008-E-11189,25.3,-78.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11189.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11189.JPG
ISS008-E-11190,25.3,-78.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11190.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11190.JPG
ISS008-E-11191,24.5,-77.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11191.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11191.JPG
ISS008-E-11192,24.4,-77.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11192.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11192.JPG
ISS008-E-11193,24.4,-77.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11193.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11193.JPG
ISS008-E-11194,24.3,-77.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11194.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11194.JPG
ISS008-E-11195,24.3,-77.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11195.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11195.JPG
ISS008-E-11196,24.2,-77.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11196.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11196.JPG
ISS008-E-11197,24.1,-77.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11197.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11197.JPG
ISS008-E-11198,24.1,-77.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11198.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11198.JPG
ISS008-E-11199,24.0,-77.3,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11199.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11199.JPG
ISS008-E-11200,24.0,-77.3,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11200.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11200.JPG
ISS008-E-11201,23.9,-77.2,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11201.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11201.JPG
ISS008-E-11202,23.9,-77.2,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11202.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11202.JPG
ISS008-E-11203,23.5,-76.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11203.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11203.JPG
ISS008-E-11204,23.4,-76.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11204.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11204.JPG
ISS008-E-11205,23.4,-76.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11205.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11205.JPG
ISS008-E-11206,23.2,-76.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11206.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11206.JPG
ISS008-E-11207,23.1,-76.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11207.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11207.JPG
ISS008-E-11208,23.0,-76.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11208.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11208.JPG
ISS008-E-11209,22.8,-76.3,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11209.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11209.JPG
ISS008-E-11210,15.3,-70.0,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11210.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11210.JPG
ISS008-E-11211,15.3,-70.0,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11211.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11211.JPG
ISS008-E-11212,15.2,-69.9,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11212.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11212.JPG
ISS008-E-11213,15.1,-69.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11213.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11213.JPG
ISS008-E-11214,14.9,-69.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11214.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11214.JPG
ISS008-E-11215,14.8,-69.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11215.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11215.JPG
ISS008-E-11216,14.8,-69.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11216.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11216.JPG
ISS008-E-11217,13.6,-68.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11217.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11217.JPG
ISS008-E-11218,13.5,-68.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11218.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11218.JPG
ISS008-E-11219,13.5,-68.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11219.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11219.JPG
ISS008-E-11220,13.3,-68.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11220.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11220.JPG
ISS008-E-11221,13.2,-68.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11221.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11221.JPG
ISS008-E-11222,13.2,-68.3,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11222.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11222.JPG
ISS008-E-11223,12.9,-68.1,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11223.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11223.JPG
ISS008-E-11224,12.8,-68.1,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11224.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11224.JPG
ISS008-E-11225,12.7,-67.9,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11225.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11225.JPG
ISS008-E-11226,12.6,-67.9,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11226.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11226.JPG
ISS008-E-11227,12.5,-67.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11227.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11227.JPG
ISS008-E-11228,12.4,-67.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11228.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11228.JPG
ISS008-E-11229,12.1,-67.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11229.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11229.JPG
ISS008-E-11230,12.0,-67.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11230.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11230.JPG
ISS008-E-11231,11.9,-67.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11231.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11231.JPG
ISS008-E-11232,10.3,-66.2,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11232.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11232.JPG
ISS008-E-11233,10.2,-66.1,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11233.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11233.JPG
ISS008-E-11234,10.2,-66.1,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11234.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11234.JPG
ISS008-E-11235,10.1,-66.0,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11235.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11235.JPG
ISS008-E-11236,10.0,-66.0,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11236.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11236.JPG
ISS008-E-11237,9.9,-65.9,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11237.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11237.JPG
ISS008-E-11238,9.9,-65.9,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11238.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11238.JPG
ISS008-E-11239,9.6,-65.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11239.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11239.JPG
ISS008-E-11240,9.5,-65.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11240.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11240.JPG
ISS008-E-11241,9.5,-65.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11241.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11241.JPG
ISS008-E-11242,9.4,-65.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11242.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11242.JPG
ISS008-E-11243,9.3,-65.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11243.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11243.JPG
ISS008-E-11244,9.2,-65.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11244.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11244.JPG
ISS008-E-11245,-13.8,-48.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11245.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11245.JPG
ISS008-E-11246,-13.8,-48.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11246.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11246.JPG
ISS008-E-11247,-13.9,-48.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11247.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11247.JPG
ISS008-E-11248,-16.7,-46.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11248.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11248.JPG
ISS008-E-11249,-16.8,-46.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11249.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11249.JPG
ISS008-E-11250,-16.8,-46.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11250.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11250.JPG
ISS008-E-11251,-16.9,-46.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11251.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11251.JPG
ISS008-E-11252,-17.0,-46.3,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11252.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11252.JPG
ISS008-E-11253,-17.1,-46.2,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11253.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11253.JPG
ISS008-E-11254,-18.5,-45.0,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11254.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11254.JPG
ISS008-E-11255,-18.6,-45.0,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11255.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11255.JPG
ISS008-E-11256,-18.6,-45.0,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11256.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11256.JPG
ISS008-E-11257,-18.8,-44.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11257.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11257.JPG
ISS008-E-11258,-18.8,-44.8,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11258.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11258.JPG
ISS008-E-11259,-18.9,-44.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11259.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11259.JPG
ISS008-E-11260,-19.0,-44.7,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11260.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11260.JPG
ISS008-E-11261,-19.0,-44.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11261.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11261.JPG
ISS008-E-11262,-19.1,-44.6,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11262.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11262.JPG
ISS008-E-11263,-19.1,-44.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11263.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11263.JPG
ISS008-E-11264,-19.2,-44.5,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11264.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11264.JPG
ISS008-E-11265,-19.3,-44.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11265.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11265.JPG
ISS008-E-11266,-19.3,-44.4,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11266.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11266.JPG
ISS008-E-11267,-19.4,-44.3,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11267.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11267.JPG
ISS008-E-11268,-19.4,-44.3,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11268.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11268.JPG
ISS008-E-11269,-19.5,-44.2,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11269.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11269.JPG
ISS008-E-11270,-19.6,-44.2,http://eol.jsc.nasa.gov/sseop/images/ESC/small/ISS008/ISS008-E-11270.JPG,http://eol.jsc.nasa.gov/sseop/images/ESC/large/ISS008/ISS008-E-11270.JPG
